A0;A1;A2;A3;T0;T1;T2;T3;
0.9855668152200802;0.09855668152200801;0.9855668152200802;0.997113363044016;4.836641424203426;3.8932432396537573;4.475388948656358;1.1044661672776614;
0.986829465594257;0.09868294655942571;0.986829465594257;0.9973658931188514;4.84584530893074;3.9001461531992425;4.493796718110986;1.1044661672776614;
0.9879830030530424;0.09879830030530425;0.9879830030530424;0.9975966006106085;4.8573501648398825;3.9047480955629;4.512204487565613;1.1044661672776614;
0.989036630702987;0.0989036630702987;0.989036630702987;0.9978073261405974;4.871155991930854;3.909350037926557;4.523709343474756;1.1067671384594902;
0.9899988134139848;0.09899988134139849;0.9899988134139848;0.997999762682797;4.882660847839996;3.9139519802902134;4.530612257020241;1.1067671384594902;
1.0;0.1;1.0;1.0;4.889563761385482;3.91855392265387;4.537515170565727;1.1067671384594902;
1.0;0.1;1.0;1.0;4.896466674930966;3.9231558650175273;4.549020026474869;1.1090681096413186;
1.0;0.1;1.0;1.0;4.910272502021938;3.930058778563013;4.558223911202182;1.1090681096413186;
1.0;0.1;1.0;1.0;4.924078329112908;3.9323597497448413;4.565126824747668;1.1113690808231471;
1.0;0.1;1.0;1.0;4.933282213840222;3.9323597497448413;4.581233623020467;1.1113690808231471;
1.0;0.1;1.0;1.0;4.942486098567536;3.9346607209266695;4.588136536565953;1.1136700520049756;
1.0;0.1;1.0;1.0;4.947088040931193;3.936961692108498;4.597340421293266;1.1136700520049756;
1.0;0.1;1.0;1.0;4.963194839203991;3.941563634472155;4.604243334838752;1.1136700520049756;
1.0;0.1;1.0;1.0;4.983903579840448;3.9461655768358117;4.611146248384237;1.1136700520049756;
1.0;0.1;1.0;1.0;5.002311349295075;3.9507675191994687;4.620350133111551;1.1136700520049756;
1.0;0.1;1.0;1.0;5.020719118749703;3.959971403926783;4.629554017838865;1.1136700520049756;
1.0;0.1;1.0;1.0;5.041427859386159;3.9714762598359252;4.641058873748007;1.1159710231868039;
1.0;0.1;1.0;1.0;5.057534657658959;3.9783791733814104;4.650262758475321;1.1159710231868039;
1.0;0.1;1.0;1.0;5.071340484749929;3.9852820869268957;4.659466643202634;1.1159710231868039;
1.0;0.1;1.0;1.0;5.080544369477243;3.9921850004723813;4.66636955674812;1.1159710231868039;
1.0;0.1;1.0;1.0;5.092049225386386;3.996786942836038;4.6709714991117774;1.1159710231868039;
1.0;0.1;1.0;1.0;5.098952138931871;4.001388885199695;4.675573441475434;1.1182719943686323;
1.0;0.1;1.0;1.0;5.105855052477357;4.0036898563815235;4.680175383839091;1.1182719943686323;
1.0;0.1;1.0;1.0;5.112757966022842;4.005990827563352;4.68247635502092;1.1182719943686323;
1.0;0.1;1.0;1.0;5.117359908386499;4.010592769927009;4.687078297384577;1.1182719943686323;
1.0;0.1;1.0;1.0;5.126563793113813;4.012893741108837;4.689379268566405;1.1182719943686323;
1.0;0.1;1.0;1.0;5.1334667066592985;4.015194712290666;4.693981210930062;1.1182719943686323;
1.0;0.1;1.0;1.0;5.140369620204783;4.017495683472495;4.696282182111891;1.1182719943686323;
1.0;0.1;1.0;1.0;5.140369620204783;4.022097625836151;4.698583153293718;1.1182719943686323;
1.0;0.1;1.0;1.0;5.144971562568441;4.02439859701798;4.703185095657376;1.1205729655504608;
1.0;0.1;1.0;1.0;5.149573504932097;4.026699568199808;4.705486066839204;1.1205729655504608;
1.0;0.1;1.0;1.0;5.154175447295755;4.026699568199808;4.707787038021033;1.1205729655504608;
1.0;0.1;1.0;1.0;5.154175447295755;4.029000539381636;4.710088009202861;1.1205729655504608;
1.0;0.1;1.0;1.0;5.156476418477583;4.031301510563465;4.714689951566518;1.1205729655504608;
1.0;0.1;1.0;1.0;5.158777389659411;4.033602481745294;4.716990922748346;1.1228739367322893;
1.0;0.1;1.0;1.0;5.161078360841239;4.035903452927122;4.719291893930175;1.1228739367322893;
1.0;0.1;1.0;1.0;5.167981274386725;4.040505395290779;4.721592865112004;1.1228739367322893;
1.0;0.1;1.0;1.0;5.172583216750382;4.045107337654436;4.726194807475661;1.1228739367322893;
1.0;0.1;1.0;1.0;5.177185159114039;4.045107337654436;4.728495778657488;1.1228739367322893;
1.0;0.1;1.0;1.0;5.1817871014776955;4.047408308836264;4.733097721021146;1.1228739367322893;
1.0;0.1;1.0;1.0;5.186389043841353;4.0520102511999205;4.737699663384802;1.1228739367322893;
1.0;0.1;1.0;1.0;5.190990986205009;4.05431122238175;4.74230160574846;1.1228739367322893;
1.0;0.1;1.0;1.0;5.195592928568667;4.056612193563579;4.749204519293945;1.1228739367322893;
1.0;0.1;1.0;1.0;5.197893899750495;4.058913164745406;4.753806461657602;1.1251749079141178;
1.0;0.1;1.0;1.0;5.2024958421141525;4.063515107109064;4.760709375203087;1.1251749079141178;
1.0;0.1;1.0;1.0;5.209398755659638;4.06811704947272;4.767612288748572;1.1251749079141178;
1.0;0.1;1.0;1.0;5.216301669205123;4.075019963018206;4.77221423111223;1.1251749079141178;
1.0;0.1;1.0;1.0;5.225505553932437;4.079621905381863;4.7791171446577145;1.1251749079141178;
1.0;0.1;1.0;1.0;5.2324084674779225;4.086524818927348;4.783719087021372;1.1251749079141178;
1.0;0.1;1.0;1.0;5.237010409841579;4.0911267612910045;4.790622000566858;1.1251749079141178;
1.0;0.1;1.0;1.0;5.246214294568893;4.095728703654662;4.795223942930514;1.1251749079141178;
1.0;0.1;1.0;1.0;5.253117208114379;4.100330646018319;4.799825885294171;1.1274758790959463;
1.0;0.1;1.0;1.0;5.260020121659863;4.104932588381976;4.802126856476;1.1274758790959463;
1.0;0.1;1.0;1.0;5.264622064023521;4.109534530745632;4.804427827657828;1.1274758790959463;
1.0;0.1;1.0;1.0;5.2715249775690065;4.114136473109289;4.8090297700214855;1.1274758790959463;
1.0;0.1;1.0;1.0;5.276126919932663;4.118738415472947;4.811330741203314;1.1274758790959463;
1.0;0.1;1.0;1.0;5.283029833478148;4.1210393866547745;4.81593268356697;1.1274758790959463;
1.0;0.1;1.0;1.0;5.2899327470236335;4.125641329018432;4.820534625930628;1.1274758790959463;
1.0;0.1;1.0;1.0;5.294534689387291;4.12794230020026;4.822835597112456;1.1274758790959463;
1.0;0.1;1.0;1.0;5.296835660569119;4.132544242563918;4.825136568294284;1.1274758790959463;
1.0;0.1;1.0;1.0;5.299136631750947;4.134845213745746;4.829738510657941;1.1274758790959463;
1.0;0.1;1.0;1.0;5.301437602932776;4.139447156109402;4.83203948183977;1.1274758790959463;
1.0;0.1;1.0;1.0;5.306039545296432;4.1417481272912315;4.836641424203426;1.1297768502777747;
1.0;0.1;1.0;1.0;5.3106414876600905;4.14404909847306;4.836641424203426;1.1297768502777747;
1.0;0.1;1.0;1.0;5.317544401205575;4.146350069654888;4.841243366567084;1.1297768502777747;
1.0;0.1;1.0;1.0;5.326748285932889;4.148651040836716;4.843544337748912;1.1297768502777747;
1.0;0.1;1.0;1.0;5.333651199478375;4.1509520120185455;4.848146280112569;1.1297768502777747;
1.0;0.1;1.0;1.0;5.335952170660203;4.153252983200373;4.852748222476226;1.1297768502777747;
1.0;0.1;1.0;1.0;5.338253141842031;4.155553954382202;4.855049193658054;1.1297768502777747;
1.0;0.1;1.0;1.0;5.338253141842031;4.1601558967458585;4.8573501648398825;1.1297768502777747;
1.0;0.1;1.0;1.0;5.338253141842031;4.162456867927688;4.861952107203539;1.1297768502777747;
1.0;0.1;1.0;1.0;5.34055411302386;4.164757839109516;4.866554049567197;1.1297768502777747;
1.0;0.1;1.0;1.0;5.345156055387516;4.167058810291344;4.871155991930854;1.1320778214596032;
1.0;0.1;1.0;1.0;5.354359940114831;4.169359781473172;4.873456963112682;1.1320778214596032;
1.0;0.1;1.0;1.0;5.3589618824784875;4.171660752655001;4.878058905476339;1.1320778214596032;
1.0;0.1;1.0;1.0;5.361262853660316;4.17396172383683;4.882660847839996;1.1320778214596032;
1.0;0.1;1.0;1.0;5.361262853660316;4.176262695018658;4.884961819021824;1.1320778214596032;
1.0;0.1;1.0;1.0;5.363563824842144;4.1808646373823155;4.8872627902036525;1.1320778214596032;
1.0;0.1;1.0;1.0;5.3681657672058005;4.183165608564144;4.889563761385482;1.1320778214596032;
1.0;0.1;1.0;1.0;5.37046673838763;4.185466579745972;4.89186473256731;1.1320778214596032;
1.0;0.1;1.0;1.0;5.37046673838763;4.185466579745972;4.896466674930966;1.1343787926414317;
1.0;0.1;1.0;1.0;5.372767709569459;4.1877675509278;4.898767646112796;1.1343787926414317;
1.0;0.1;1.0;1.0;5.375068680751286;4.1900685221096285;4.898767646112796;1.1343787926414317;
1.0;0.1;1.0;1.0;5.375068680751286;4.192369493291457;4.898767646112796;1.1343787926414317;
1.0;0.1;1.0;1.0;5.377369651933115;4.194670464473286;4.898767646112796;1.1343787926414317;
1.0;0.1;1.0;1.0;5.379670623114944;4.194670464473286;4.901068617294623;1.1343787926414317;
1.0;0.1;1.0;1.0;5.379670623114944;4.196971435655114;4.901068617294623;1.1343787926414317;
1.0;0.1;1.0;1.0;5.379670623114944;4.196971435655114;4.903369588476452;1.1343787926414317;
1.0;0.1;1.0;1.0;5.381971594296772;4.1992724068369425;4.903369588476452;1.1343787926414317;
1.0;0.1;1.0;1.0;5.3842725654786;4.1992724068369425;4.90567055965828;1.1343787926414317;
1.0;0.1;1.0;1.0;5.386573536660429;4.201573378018772;4.90567055965828;1.1343787926414317;
1.0;0.1;1.0;1.0;5.386573536660429;4.201573378018772;4.907971530840109;1.1343787926414317;
1.0;0.1;1.0;1.0;5.3888745078422575;4.2038743492006;4.907971530840109;1.1343787926414317;
1.0;0.1;1.0;1.0;5.3888745078422575;4.2038743492006;4.907971530840109;1.1343787926414317;
1.0;0.1;1.0;1.0;5.3888745078422575;4.206175320382428;4.910272502021938;1.1366797638232602;
1.0;0.1;1.0;1.0;5.3888745078422575;4.206175320382428;4.910272502021938;1.1366797638232602;
1.0;0.1;1.0;1.0;5.391175479024086;4.206175320382428;4.910272502021938;1.1366797638232602;
1.0;0.1;1.0;1.0;5.391175479024086;4.208476291564256;4.912573473203766;1.1366797638232602;
1.0;0.1;1.0;1.0;5.393476450205914;4.208476291564256;4.914874444385594;1.1366797638232602;
1.0;0.1;1.0;1.0;5.393476450205914;4.210777262746085;4.914874444385594;1.1366797638232602;
1.0;0.1;1.0;1.0;5.393476450205914;4.210777262746085;4.914874444385594;1.1366797638232602;
1.0;0.1;1.0;1.0;5.395777421387743;4.213078233927914;4.914874444385594;1.1366797638232602;
1.0;0.1;1.0;1.0;5.4003793637514;4.213078233927914;4.9171754155674225;1.1366797638232602;
1.0;0.1;1.0;1.0;5.4003793637514;4.213078233927914;4.9171754155674225;1.1366797638232602;
1.0;0.1;1.0;1.0;5.4003793637514;4.215379205109741;4.9171754155674225;1.1366797638232602;
0.9899988134139849;0.09899988134139849;0.9899988134139849;0.997999762682797;5.402680334933228;4.215379205109741;4.9171754155674225;1.1366797638232602;
0.989036630702987;0.0989036630702987;0.989036630702987;0.9978073261405974;5.402680334933228;4.215379205109741;4.9171754155674225;1.1366797638232602;
0.9879830030530424;0.09879830030530425;0.9879830030530424;0.9975966006106085;5.402680334933228;4.21768017629157;4.9171754155674225;1.1366797638232602;
0.9868294655942569;0.0986829465594257;0.9868294655942569;0.9973658931188514;5.402680334933228;4.21768017629157;4.9171754155674225;1.1366797638232602;
0.98556681522008;0.09855668152200801;0.98556681522008;0.997113363044016;5.404981306115057;4.21768017629157;4.9171754155674225;1.1366797638232602;
0.9841850553347108;0.09841850553347108;0.9841850553347108;0.9968370110669421;5.404981306115057;4.2199811474733995;4.919476386749251;1.1389807350050887;
0.9826733383509759;0.0982673338350976;0.9826733383509759;0.9965346676701952;5.404981306115057;4.2199811474733995;4.919476386749251;1.1389807350050887;
0.9810199062803119;0.0981019906280312;0.9810199062803119;0.9962039812560624;5.404981306115057;4.2199811474733995;4.919476386749251;1.1389807350050887;
0.9792120298810569;0.09792120298810571;0.9792120298810569;0.9958424059762114;5.404981306115057;4.2199811474733995;4.919476386749251;1.1389807350050887;
0.9772359469799764;0.09772359469799764;0.9772359469799764;0.9954471893959953;5.404981306115057;4.222282118655227;4.919476386749251;1.1389807350050887;
0.975076800757759;0.09750768007577591;0.975076800757759;0.9950153601515518;5.404981306115057;4.222282118655227;4.919476386749251;1.1389807350050887;
0.9727185789950987;0.09727185789950987;0.9727185789950987;0.9945437157990198;5.404981306115057;4.222282118655227;4.919476386749251;1.1389807350050887;
0.9701440555146402;0.09701440555146403;0.9701440555146402;0.9940288111029281;5.404981306115057;4.222282118655227;4.919476386749251;1.1389807350050887;
0.9673347353278405;0.09673347353278405;0.9673347353278405;0.9934669470655682;5.404981306115057;4.222282118655227;4.919476386749251;1.1389807350050887;
0.9642708053062334;0.09642708053062335;0.9642708053062334;0.9928541610612467;5.404981306115057;4.222282118655227;4.919476386749251;1.1389807350050887;
0.9609310925441265;0.09609310925441265;0.9609310925441265;0.9921862185088253;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.9572930329631929;0.09572930329631929;0.9572930329631929;0.9914586065926386;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.9533326531252992;0.09533326531252993;0.9533326531252992;0.9906665306250598;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.9490245686617834;0.09490245686617835;0.9490245686617834;0.9898049137323567;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.9443420031849996;0.09443420031849997;0.9443420031849996;0.9888684006369999;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.9392568320062237;0.09392568320062238;0.9392568320062237;0.9878513664012447;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.9337396554221038;0.09337396554221039;0.9337396554221038;0.9867479310844207;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.9277599067221353;0.09277599067221354;0.9277599067221353;0.985551981344427;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.9212860003767914;0.09212860003767916;0.9212860003767914;0.9842572000753583;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.9142855260463442;0.09142855260463442;0.9142855260463442;0.9828571052092688;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.9067254940518886;0.09067254940518886;0.9067254940518886;0.9813450988103777;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.8985726377125202;0.08985726377125203;0.8985726377125202;0.979714527542504;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.889793777409327;0.0889793777409327;0.889793777409327;0.9779587554818654;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.8803562503175015;0.08803562503175015;0.8803562503175015;0.9760712500635003;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.87022840838279;0.087022840838279;0.87022840838279;0.974045681676558;5.404981306115057;4.224583089837056;4.919476386749251;1.1389807350050887;
0.8593801852450818;0.08593801852450818;0.8593801852450818;0.9718760370490164;5.402680334933228;4.224583089837056;4.9171754155674225;1.1389807350050887;
0.8477837303829325;0.08477837303829325;0.8477837303829325;0.9695567460765865;5.4003793637514;4.224583089837056;4.914874444385594;1.1389807350050887;
0.8354141057466249;0.0835414105746625;0.8354141057466249;0.967082821149325;5.4003793637514;4.224583089837056;4.914874444385594;1.1389807350050887;
0.8222500365797791;0.08222500365797791;0.8222500365797791;0.9644500073159559;5.3980783925695714;4.224583089837056;4.912573473203766;1.1389807350050887;
0.8082747040661896;0.08082747040661897;0.8082747040661896;0.9616549408132379;5.3980783925695714;4.224583089837056;4.907971530840109;1.1389807350050887;
0.7934765630066573;0.07934765630066573;0.7934765630066573;0.9586953126013315;5.395777421387743;4.224583089837056;4.907971530840109;1.1389807350050887;
0.777850163127858;0.07778501631278581;0.777850163127858;0.9555700326255716;5.391175479024086;4.224583089837056;4.90567055965828;1.1389807350050887;
0.7613969481241234;0.07613969481241234;0.7613969481241234;0.9522793896248247;5.391175479024086;4.224583089837056;4.903369588476452;1.1389807350050887;
0.7441260024767364;0.07441260024767364;0.7441260024767364;0.9488252004953472;5.3888745078422575;4.224583089837056;4.898767646112796;1.1389807350050887;
0.7260547128846244;0.07260547128846245;0.7260547128846244;0.945210942576925;5.3842725654786;4.224583089837056;4.898767646112796;1.1389807350050887;
0.707209309207502;0.07072093092075021;0.707209309207502;0.9414418618415005;5.379670623114944;4.224583089837056;4.89186473256731;1.1389807350050887;
0.6876252495938743;0.06876252495938744;0.6876252495938743;0.9375250499187748;5.375068680751286;4.224583089837056;4.8872627902036525;1.1389807350050887;
0.667347416313589;0.0667347416313589;0.667347416313589;0.9334694832627178;5.37046673838763;4.224583089837056;4.884961819021824;1.1389807350050887;
0.6464300929999118;0.0646430092999912;0.6464300929999118;0.9292860185999824;5.365864796023973;4.224583089837056;4.880359876658167;1.1389807350050887;
0.6249367006266704;0.062493670062667046;0.6249367006266704;0.9249873401253341;5.3589618824784875;4.224583089837056;4.873456963112682;1.1389807350050887;
0.6029392784876841;0.060293927848768414;0.6029392784876841;0.9205878556975369;5.3497579977511736;4.224583089837056;4.864253078385368;1.1389807350050887;
0.5805177073541885;0.058051770735418846;0.5805177073541885;0.9161035414708377;5.342855084205688;4.224583089837056;4.855049193658054;1.1389807350050887;
