A0;A1;A2;A3;T0;T1;T2;T3;
0.9899988134139849;0.9899988134139849;0.9899988134139849;0.10700083061021061;6.541661069938318;7.181331058486629;6.564670781756602;-1.428903103915475;
0.989036630702987;0.989036630702987;0.989036630702987;0.1076743585079091;6.541661069938318;7.181331058486629;6.564670781756602;-1.428903103915475;
0.9879830030530424;0.9879830030530424;0.9879830030530424;0.1084118978628703;6.541661069938318;7.183632029668457;6.564670781756602;-1.428903103915475;
0.9868294655942569;0.9868294655942569;0.9868294655942569;0.10921937408402022;6.541661069938318;7.183632029668457;6.56697175293843;-1.428903103915475;
0.98556681522008;0.98556681522008;0.98556681522008;0.11010322934594398;6.543962041120144;7.185933000850286;6.569272724120258;-1.428903103915475;
0.9841850553347108;0.9841850553347108;0.9841850553347108;0.11107046126570248;6.543962041120144;7.185933000850286;6.571573695302087;-1.428903103915475;
0.9826733383509759;0.9826733383509759;0.9826733383509759;0.11212866315431687;6.546263012301973;7.188233972032116;6.576175637665743;-1.428903103915475;
0.9810199062803119;0.9810199062803119;0.9810199062803119;0.11328606560378171;6.546263012301973;7.188233972032116;6.578476608847573;-1.428903103915475;
0.9792120298810569;0.9792120298810569;0.9792120298810569;0.11455157908326014;6.546263012301973;7.190534943213942;6.583078551211228;-1.428903103915475;
0.9772359469799764;0.9772359469799764;0.9772359469799764;0.1159348371140165;6.5485639834838025;7.190534943213942;6.585379522393057;-1.428903103915475;
0.975076800757759;0.975076800757759;0.975076800757759;0.11744623946956864;6.5485639834838025;7.192835914395771;6.5876804935748865;-1.428903103915475;
0.9727185789950987;0.9727185789950987;0.9727185789950987;0.1190969947034309;6.5485639834838025;7.192835914395771;6.5876804935748865;-1.428903103915475;
0.9701440555146402;0.9701440555146402;0.9701440555146402;0.12089916113975188;6.5485639834838025;7.1951368855776;6.589981464756715;-1.428903103915475;
0.9673347353278405;0.9673347353278405;0.9673347353278405;0.12286568527051166;6.5485639834838025;7.1951368855776;6.592282435938543;-1.428903103915475;
0.9642708053062334;0.9642708053062334;0.9642708053062334;0.12501043628563657;6.550864954665631;7.1951368855776;6.592282435938543;-1.428903103915475;
0.9609310925441265;0.9609310925441265;0.9609310925441265;0.12734823521911148;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.9572930329631929;0.9572930329631929;0.9572930329631929;0.129894876925765;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.9533326531252992;0.9533326531252992;0.9533326531252992;0.13266714281229053;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.9490245686617834;0.9490245686617834;0.9490245686617834;0.13568280193675164;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.9443420031849996;0.9443420031849996;0.9443420031849996;0.13896059777050024;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.9392568320062237;0.9392568320062237;0.9392568320062237;0.14252021759564346;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.9337396554221038;0.9337396554221038;0.9337396554221038;0.14638224120452734;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.9277599067221353;0.9277599067221353;0.9277599067221353;0.15056806529450534;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.9212860003767914;0.9212860003767914;0.9212860003767914;0.155099799736246;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.9142855260463442;0.9142855260463442;0.9142855260463442;0.16000013176755906;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.9067254940518886;0.9067254940518886;0.9067254940518886;0.16529215416367798;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.8985726377125202;0.8985726377125202;0.8985726377125202;0.1709991536012359;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.889793777409327;0.889793777409327;0.889793777409327;0.1771443558134711;6.550864954665631;7.197437856759429;6.594583407120371;-1.428903103915475;
0.8803562503175015;0.8803562503175015;0.8803562503175015;0.18375062477774895;6.550864954665631;7.197437856759429;6.594583407120371;-1.424301161551818;
0.87022840838279;0.87022840838279;0.87022840838279;0.19084011413204702;6.550864954665631;7.197437856759429;6.594583407120371;-1.424301161551818;
0.8593801852450818;0.8593801852450818;0.8593801852450818;0.19843387032844279;6.550864954665631;7.197437856759429;6.594583407120371;-1.4220001903699893;
0.8477837303829325;0.8477837303829325;0.8477837303829325;0.20655138873194728;6.5485639834838025;7.197437856759429;6.594583407120371;-1.4220001903699893;
0.8354141057466249;0.8354141057466249;0.8354141057466249;0.21521012597736258;6.5485639834838025;7.197437856759429;6.594583407120371;-1.4196992191881608;
0.8222500365797791;0.8222500365797791;0.8222500365797791;0.22442497439415465;6.546263012301973;7.197437856759429;6.594583407120371;-1.415097276824504;
0.8082747040661896;0.8082747040661896;0.8082747040661896;0.2342077071536673;6.543962041120144;7.1951368855776;6.592282435938543;-1.410495334460847;
0.7934765630066573;0.7934765630066573;0.7934765630066573;0.24456640589533993;6.543962041120144;7.1951368855776;6.5876804935748865;-1.40589339209719;
0.777850163127858;0.777850163127858;0.777850163127858;0.25550488581049935;6.539360098756489;7.192835914395771;6.5876804935748865;-1.3989904785517047;
0.7613969481241234;0.7613969481241234;0.7613969481241234;0.26702213631311367;6.5370591275746595;7.190534943213942;6.585379522393057;-1.389786593824391;
0.7441260024767364;0.7441260024767364;0.7441260024767364;0.27911179826628457;6.534758156392831;7.190534943213942;6.583078551211228;-1.380582709097077;
0.7260547128846244;0.7260547128846244;0.7260547128846244;0.2917617009807629;6.532457185211003;7.188233972032116;6.578476608847573;-1.371378824369763;
0.707209309207502;0.707209309207502;0.707209309207502;0.30495348355474855;6.527855242847346;7.185933000850286;6.576175637665743;-1.359873968460621;
0.6876252495938743;0.6876252495938743;0.6876252495938743;0.318662325284288;6.52095232930186;7.183632029668457;6.571573695302087;-1.3529710549151357;
0.667347416313589;0.667347416313589;0.667347416313589;0.3328568085804877;6.514049415756375;7.181331058486629;6.564670781756602;-1.3437671701878215;
0.6464300929999118;0.6464300929999118;0.6464300929999118;0.3474989349000617;6.509447473392719;7.176729116122972;6.557767868211116;-1.3276603719150226;
0.6249367006266704;0.6249367006266704;0.6249367006266704;0.36254430956133077;6.504845531029062;7.176729116122972;6.546263012301973;-1.3046506600967378;
0.6029392784876841;0.6029392784876841;0.6029392784876841;0.37794250505862115;6.495641646301747;7.172127173759316;6.5370591275746595;-1.2770390059147965;
0.5805177073541885;0.5805177073541885;0.5805177073541885;0.3936376048520681;6.484136790392605;7.165224260213829;6.530156214029175;-1.2517283229146834;
0.5577586842649607;0.5577586842649607;0.5577586842649607;0.4095689210145276;6.472631934483463;7.162923289032002;6.52095232930186;-1.2241166687327416;
0.5347544712457002;0.5347544712457002;0.5347544712457002;0.4256718701280099;6.4588261073924915;7.156020375486516;6.511748444574547;-1.1965050145508;
0.5116014527040782;0.5116014527040782;0.5116014527040782;0.44187898310714524;6.445020280301521;7.142214548395545;6.500243588665405;-1.1688933603688585;
0.4883985472959216;0.4883985472959216;0.4883985472959216;0.458121016892855;6.426612510846894;7.128408721304574;6.479534848028948;-1.1366797638232602;
0.4652455287542996;0.4652455287542996;0.4652455287542996;0.47432812987199036;6.403602799028608;7.119204836577261;6.451923193847007;-1.1090681096413186;
0.44224131573503933;0.44224131573503933;0.44224131573503933;0.49043107898547256;6.364486288937526;7.105399009486289;6.412806683755923;-1.0745535419138916;
0.41948229264581127;0.41948229264581127;0.41948229264581127;0.5063623951479321;6.327670750028269;7.08929221121349;6.38749600075581;-1.051543830095607;
0.39706072151231575;0.39706072151231575;0.39706072151231575;0.5220574949413791;6.2977581246645;7.0685834705770345;6.3621853177556975;-1.0331360606409794;
0.3750632993733296;0.3750632993733296;0.3750632993733296;0.5374556904386694;6.265544528118901;7.0386708452132645;6.34147657711924;-1.0124273200045233;
0.35356990700008795;0.35356990700008795;0.35356990700008795;0.5525010650999385;6.228728989209646;7.006457248667666;6.3138649229373;-0.9917185793680671;
0.33265258368641093;0.33265258368641093;0.33265258368641093;0.5671431914195124;6.182709565573077;6.969641709758411;6.2816513263917;-0.9733108099134393;
0.3123747504061256;0.3123747504061256;0.3123747504061256;0.5813376747157122;6.13208819957285;6.928224228485498;6.2333309315733025;-0.9480001269133262;
0.29279069079249787;0.29279069079249787;0.29279069079249787;0.5950465164452515;6.079165862390796;6.884505776030759;6.168903738482106;-0.9157865303677278;
0.2739452871153756;0.2739452871153756;0.2739452871153756;0.6082382990192372;6.023942554026912;6.833884410030532;6.099874603027251;-0.8835729338221293;
0.25587399752326345;0.25587399752326345;0.25587399752326345;0.6208882017337156;5.961816332117545;6.77636013048482;6.026243525208741;-0.8444564237310455;
0.2386030518758765;0.2386030518758765;0.2386030518758765;0.6329778636868865;5.895088167844519;6.711932937393623;5.95261244739023;-0.8030389424581332;
0.22214983687214174;0.22214983687214174;0.22214983687214174;0.6444951141895008;5.819156118844179;6.640602830756941;5.883583311935377;-0.7501166052760785;
0.20652343699334264;0.20652343699334264;0.20652343699334264;0.6554335941046602;5.731719213934698;6.555466897029288;5.807651262935037;-0.6833884410030532;
0.19172529593381038;0.19172529593381038;0.19172529593381038;0.6657922928463328;5.651185222570702;6.472631934483463;5.740923098662012;-0.6189612479118562;
0.17774996342022076;0.17774996342022076;0.17774996342022076;0.6755750256058455;5.568350260024878;6.392097943119467;5.671893963207158;-0.5591359971843162;
0.164585894253375;0.164585894253375;0.164585894253375;0.6847898740226376;5.492418211024538;6.316165894119127;5.602864827752304;-0.4993107464567762;
0.15221626961706736;0.15221626961706736;0.15221626961706736;0.6934486112680529;5.425690046751512;6.2425348163006165;5.531534721115622;-0.43718452454740775;
0.14061981475491814;0.14061981475491814;0.14061981475491814;0.7015661296715573;5.3589618824784875;6.171204709663934;5.46020461447894;-0.3727573314562108;
0.12977159161720997;0.12977159161720997;0.12977159161720997;0.7091598858679531;5.294534689387291;6.111379458936395;5.3888745078422575;-0.31293208072867085;
0.11964374968249847;0.11964374968249847;0.11964374968249847;0.7162493752222511;5.237010409841579;6.060758092936169;5.32444731475106;-0.26231071472844464;
0.11020622259067292;0.11020622259067292;0.11020622259067292;0.722855644186529;5.177185159114039;6.005534784572285;5.257719150478035;-0.22319420463736078;
0.10142736228747973;0.10142736228747973;0.10142736228747973;0.7290008463987643;5.126563793113813;5.957214389753887;5.2024958421141525;-0.1978835216372477;
0.09327450594811126;0.09327450594811126;0.09327450594811126;0.7347078458363222;5.080544369477243;5.911194966117319;5.151874476113926;-0.17947575218262002;
0.08571447395365572;0.08571447395365572;0.08571447395365572;0.739999868232441;5.032223974658846;5.867476513662577;5.103554081295528;-0.16566992509164924;
0.07871399962320846;0.07871399962320846;0.07871399962320846;0.7449002002637541;4.9862045510222766;5.823758061207837;5.057534657658959;-0.15416506918250694;
0.07224009327786474;0.07224009327786474;0.07224009327786474;0.7494319347054947;4.942486098567536;5.777738637571268;5.016117176386047;-0.1449611844551931;
0.06626034457789609;0.06626034457789609;0.06626034457789609;0.7536177587954728;4.903369588476452;5.729418242752869;4.974699695113134;-0.13575729972787925;
0.060743167993776215;0.060743167993776215;0.060743167993776215;0.7574797824043566;4.866554049567197;5.681097847934472;4.93558318502205;-0.12885438618239387;
0.05565799681500039;0.05565799681500039;0.05565799681500039;0.7610394022294997;4.827437539476113;5.635078424297903;4.89186473256731;-0.11965050145508002;
0.05097543133821647;0.05097543133821647;0.05097543133821647;0.7643171980632485;4.788321029385029;5.591359971843162;4.848146280112569;-0.11044661672776616;
0.046667346874700755;0.046667346874700755;0.046667346874700755;0.7673328571877095;4.744602576930288;5.552243461752078;4.799825885294171;-0.10584467436410924;
0.0427069670368071;0.0427069670368071;0.0427069670368071;0.7701051230742351;4.698583153293718;5.513126951660995;4.751505490475774;-0.09894176081862385;
0.039068907455873436;0.039068907455873436;0.039068907455873436;0.7726517647808886;4.647961787293493;5.471709470388082;4.703185095657376;-0.08973787609131001;
0.03572919469376645;0.03572919469376645;0.03572919469376645;0.7749895637143636;4.597340421293266;5.423389075569684;4.647961787293493;-0.07823302018216771;
0.03266526467215958;0.03266526467215958;0.03266526467215958;0.7771343147294884;4.546719055293041;5.375068680751286;4.588136536565953;-0.06902913545485384;
0.029855944485359776;0.029855944485359776;0.029855944485359776;0.7791008388602482;4.496097689292814;5.32444731475106;4.526010314656584;-0.05522330836388308;
0.027281421004901274;0.027281421004901274;0.027281421004901274;0.7809030052965691;4.44317535211076;5.273825948750834;4.463884092747215;-0.039116510091083856;
0.024923199242240957;0.024923199242240957;0.024923199242240957;0.7825537605304314;4.390253014928705;5.218602640386951;4.399456899656019;-0.023009711818284616;
0.02276405302002349;0.02276405302002349;0.02276405302002349;0.7840651628859836;4.335029706564822;5.1633793320230685;4.330427764201165;-0.006902913545485385;
0.020787970118942956;0.020787970118942956;0.020787970118942956;0.7854484209167399;4.279806398200939;5.103554081295528;4.261398628746311;0.006902913545485385;
0.018980093719688118;0.018980093719688118;0.018980093719688118;0.7867139343962184;4.215379205109741;5.041427859386159;4.183165608564144;0.023009711818284616;
0.017326661649024078;0.017326661649024078;0.017326661649024078;0.7878713368456832;4.155553954382202;4.988505522204105;4.1118355019274615;0.03681553890925539;
0.0158149446652891;0.0158149446652891;0.0158149446652891;0.7889295387342976;4.095728703654662;4.933282213840222;4.040505395290779;0.0483203948183977;
0.014433184779919839;0.014433184779919839;0.014433184779919839;0.7898967706540562;4.03820442410895;4.878058905476339;3.9714762598359252;0.05752427954571154;
0.013170534405743006;0.013170534405743006;0.013170534405743006;0.79078062591598;3.9783791733814104;4.822835597112456;3.9047480955629;0.06902913545485384;
0.01201699694695757;0.01201699694695757;0.01201699694695757;0.7915881021371297;3.920854893835699;4.7699132599304015;3.840320902471703;0.07823302018216771;
0.010963369297013026;0.010963369297013026;0.010963369297013026;0.7923256414920908;3.8633306142899873;4.716990922748346;3.780495651744163;0.08283496254582462;
0.010001186586015232;0.010001186586015232;0.010001186586015232;0.7929991693897894;3.8104082771079324;4.66636955674812;3.722971372198451;0.09203884727313846;
0.0;0.0;0.0;0.8;3.7574859399258784;4.615748190747894;3.672350006198225;0.09894176081862385;
0.0;0.0;0.0;0.8;3.704563602743823;4.565126824747668;3.6240296113798274;0.10584467436410924;
0.0;0.0;0.0;0.8;3.653942236743597;4.519107401111099;3.578010187743258;0.11044661672776616;
0.0;0.0;0.0;0.8;3.6010198995615426;4.475388948656358;3.536592706470346;0.11734953027325154;
0.0;0.0;0.0;0.8;3.5503985335613164;4.433971467383445;3.4951752251974333;0.11965050145508002;
0.0;0.0;0.0;0.8;3.5043791099247477;4.392553986110533;3.4560587151063493;0.1265534150005654;
0.0;0.0;0.0;0.8;3.4606606574700067;4.358039418383107;3.4215441473789228;0.12885438618239387;
0.0;0.0;0.0;0.8;3.4238451185607506;4.325825821837508;3.389330550833324;0.13115535736422232;
0.0;0.0;0.0;0.8;3.391631522015153;4.2982141676555665;3.3617188966513822;0.13345632854605077;
0.0;0.0;0.0;0.8;3.3663208390150396;4.275204455837282;3.3364082136512696;0.13805827090970768;
0.0;0.0;0.0;0.8;3.343311127196755;4.254495715200825;3.311097530651156;0.14266021327336462;
0.0;0.0;0.0;0.8;3.3249033577421274;4.238388916928026;3.290388790014701;0.14726215563702155;
0.0;0.0;0.0;0.8;3.311097530651156;4.2199811474733995;3.271981020560072;0.1518640980006785;
0.0;0.0;0.0;0.8;3.299592674742014;4.2038743492006;3.258175193469102;0.15646604036433542;
0.0;0.0;0.0;0.8;3.2880878188328717;4.1877675509278;3.2466703375599595;0.15876701154616385;
0.0;0.0;0.0;0.8;3.2811849052873865;4.17396172383683;3.2374664528326456;0.16336895390982079;
0.0;0.0;0.0;0.8;3.2742819917419013;4.164757839109516;3.2305635392871603;0.16566992509164924;
0.0;0.0;0.0;0.8;3.2673790781964156;4.155553954382202;3.223660625741675;0.16566992509164924;
0.0;0.0;0.0;0.8;3.262777135832759;4.148651040836716;3.2167577121961894;0.1679708962734777;
0.0;0.0;0.0;0.8;3.2558742222872734;4.1417481272912315;3.207553827468876;0.17027186745530618;
0.0;0.0;0.0;0.8;3.251272279923617;4.137146184927574;3.1983499427415616;0.17257283863713463;
0.0;0.0;0.0;0.8;3.2443693663781312;4.132544242563918;3.1868450868324194;0.17257283863713463;
0.0;0.0;0.0;0.8;3.2374664528326456;4.12794230020026;3.175340230923277;0.17487380981896308;
0.0;0.0;0.0;0.8;3.2305635392871603;4.1210393866547745;3.1638353750141346;0.17717478100079156;
0.0;0.0;0.0;0.8;3.223660625741675;4.114136473109289;3.1523305191049924;0.17947575218262002;
0.0;0.0;0.0;0.8;3.2167577121961894;4.104932588381976;3.143126634377679;0.17947575218262002;
